index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/03/landwirte-hoffen-auf-trockenes-fruehlingswetter,https://www.zeit.de/news/2024-03/03/landwirte-hoffen-auf-trockenes-fruehlingswetter,0,www.zeit.de,Anbau: Landwirte hoffen auf trockenes Frühlingswetter,Hier finden Sie Informationen zu dem Thema „Anbau“. Lesen Sie jetzt „Landwirte hoffen auf trockenes Frühlingswetter“.,https://img.zeit.de/news/2024-03/03/landwirte-hoffen-auf-trockenes-fruehlingswetter-image-group/wide__1300x731,2024-03-03T05:06:52Z,,Nach einem sehr feuchten Winter hoffen die Landwirte in Deutschland auf trockenes Wetter. Insbesondere in Niedersachsen führten die starken Niederschläge seit vergangenem Oktober zu massiven Überschw… [+3156 chars],,de,'Frühling'
https://tirol.orf.at/stories/3247231/,https://tirol.orf.at/stories/3247231/,0,tirol.orf.at,Osttirol: Drohnen helfen bei Aufforstung,"Die Wiederbewaldung in Osttirol hat höchste Priorität, nachdem sich der Borkenkäfer immer noch durch die Wälder frisst. Jetzt werden an steilen Hängen erstmals Drohnen eingesetzt, um die schwer zugänglichen Bereiche aufzuforsten. Die Samen von robusten Laub- …",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F09%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2126130_master_804270_df882a87-7e21-429d-be99-4f38d16dc853.jpg%3Fs%3D866b154266ffa7c1550b04dfb2f273dd0fbfb5ec,2024-03-03T05:22:47Z,,"Ein steiles Waldgebiet bei Oberlienz ist im Dezember abgerutscht, der Hang wurde gesichert. Jetzt gelte es, rasch Bäume anzupflanzen, damit der Schutzwald möglichst schnell wieder seiner Aufgabe gere… [+1568 chars]",,de,'Laub'
https://www.bild.de/news/wetter/wetter/deutschland-wetter-bei-18-grad-macht-kaelteblase-den-fruehling-kaputt-87379238.bild.html,https://www.bild.de/news/wetter/wetter/deutschland-wetter-bei-18-grad-macht-kaelteblase-den-fruehling-kaputt-87379238.bild.html,0,www.bild.de,Grillwetter bei 18 Grad - Macht eine Kälteblase unseren Frühling kaputt?,"Was für ein wunderschönes Wochenende. Sonne, frühlingshafte Temperaturen. Am Sonntag geht es sogar auf milde 18 Grad rauf.","https://images.bild.de/65e4378e47cac715f7f43fe0/1ea139c5504caba695c13f4be656be7a,f7867deb?w=1280",2024-03-03T10:02:39Z,,"Was für ein wunderschönes Wochenende. Sonne und frühlingshafte Temperaturen. Am Sonntag geht es sogar auf milde 18 Grad rauf. Alles gut, wenn da nur nicht diese Kälteblase wäre.
Beim Spazierengehen … [+2435 chars]",,de,'Frühling'
https://www.diepresse.com/18237909/ist-norwegen-ueberhaupt-in-der-eu-haeme-fuer-schilling-rueckenddeckung-von-gruenen,https://www.diepresse.com/18237909/ist-norwegen-ueberhaupt-in-der-eu-haeme-fuer-schilling-rueckenddeckung-von-gruenen,0,www.diepresse.com,"„Ist Norwegen überhaupt in der EU?“ Häme für Schilling, Rückenddeckung von Grünen","Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling aufs Glatteis. Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.",https://img.diepresse.com/public/incoming/8ix00j-Lena-Schilling/alternates/DPR_SOCIAL_NACHRICHTEN/Lena%20Schilling,2024-03-03T10:24:35Z,,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling aufs Glatteis. Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.
Peter Klien ist… [+1271 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/wirtschaft/feuchter-winter-war-gut-aber--landwirte-hoffen-auf-trockenes-fruhlingswetter-11303791.html,https://www.tagesspiegel.de/wirtschaft/feuchter-winter-war-gut-aber--landwirte-hoffen-auf-trockenes-fruhlingswetter-11303791.html,0,www.tagesspiegel.de,"Feuchter Winter war gut, aber ...: Landwirte hoffen auf trockenes Frühlingswetter","Das feuchte Wetter der vergangenen Wochen, aber auch andere Faktoren dürften die Anbauflächen verringern. Der viele Regen hat aus Sicht der Landwirtschaft allerdings auch einen positiven Effekt.",https://www.tagesspiegel.de/images/uberflutete-felder-verzogern-anstehende-feldarbeiten/alternates/BASE_16_9_W1400/ueberflutete-felder-verzoegern-anstehende-feldarbeiten.jpeg,2024-03-03T10:38:46Z,,Nach einem sehr feuchten Winter hoffen die Landwirte in Deutschland auf trockenes Wetter. Insbesondere in Niedersachsen führten die starken Niederschläge seit vergangenem Oktober zu massiven Überschw… [+2776 chars],,de,'Winter'
https://www.zeit.de/news/2024-03/03/wintersturm-und-feuer-wetterextreme-in-den-usa,https://www.zeit.de/news/2024-03/03/wintersturm-und-feuer-wetterextreme-in-den-usa,0,www.zeit.de,Klima: Wintersturm und Feuer - Wetterextreme in den USA,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Wintersturm und Feuer - Wetterextreme in den USA“.,https://img.zeit.de/news/2024-03/03/wintersturm-und-feuer-wetterextreme-in-den-usa-image-group/wide__1300x731,2024-03-03T11:36:11Z,,"Eiseskälte und meterhoher Schnee in Kalifornien, Hitze und verheerende Waldbrände in Texas: Die USA erleben derzeit starke Wetterextreme. Die kalifornische Sierra Nevada wurde am Wochenende von einem… [+3504 chars]",,de,'Winter'
https://www.diepresse.com/18237909/totales-blackout-schilling-rechtfertigt-sich-fuer-extrem-peinlichen-fehler-im-orf,https://www.diepresse.com/18237909/totales-blackout-schilling-rechtfertigt-sich-fuer-extrem-peinlichen-fehler-im-orf,0,www.diepresse.com,„Totales Blackout“: Schilling rechtfertigt sich für „extrem peinlichen“ Fehler im ORF,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling (Grüne) aufs Glatteis: Sie wusste nicht, ob Norwegen bei der EU ist Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.",https://img.diepresse.com/public/incoming/8ix00j-Lena-Schilling/alternates/DPR_SOCIAL_NACHRICHTEN/Lena%20Schilling,2024-03-03T12:02:18Z,,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling (Grüne) aufs Glatteis: Sie wusste nicht, ob Norwegen bei der EU ist Auf Social Media erntet sie seit Freitag reichlich Häme, die Grü… [+2256 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-03/03/kehl-glaubt-an-bvb-endspurt-erwarte-dass-wir-liefern,https://www.zeit.de/news/2024-03/03/kehl-glaubt-an-bvb-endspurt-erwarte-dass-wir-liefern,0,www.zeit.de,"Fußball: Kehl glaubt an BVB-Endspurt: «Erwarte, dass wir liefern»","Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Kehl glaubt an BVB-Endspurt: ""Erwarte, dass wir liefern""“.",https://img.zeit.de/news/2024-03/03/kehl-glaubt-an-bvb-endspurt-erwarte-dass-wir-liefern-image-group/wide__1300x731,2024-03-03T12:29:16Z,,Sebastian Kehl geht trotz des schweren Restprogramms zuversichtlich in den finalen Kampf von Borussia Dortmund um die Qualifikation für die Champions League. «Ich vertraue dieser Mannschaft. Ich glau… [+3004 chars],,de,'Laub'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/fruhlingserwachen-in-potsdam-diese-offenen-garten-laden-zum-mitmachen-ein-11246746.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/fruhlingserwachen-in-potsdam-diese-offenen-garten-laden-zum-mitmachen-ein-11246746.html,0,www.tagesspiegel.de,Frühlingserwachen in Potsdam: Diese offenen Gärten laden zum Mitmachen ein,"Beete für jeden, Gemüse aus aller Welt und ein Garten nur für Frauen: Grüne Oasen in Potsdam bereiten sich auf den Frühling vor. Viele Gärten suchen noch helfende Hände.",https://www.tagesspiegel.de/images/integrationsgarten-am-schlaatz2/alternates/BASE_16_9_W1400/integrationsgarten-am-schlaatz.jpeg,2024-03-03T12:39:10Z,,"Noch ist mit Nachtfrost zu rechnen. Im Nachbarschaftsgarten am Lottenhof lässt man das Laub deshalb noch eine Weile liegen. Auch, um den Insekten, die sich darunter häuslich eingerichtet haben, noch … [+242 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-03/03/von-hosen-und-buergermeistern-winter-volksfest-in-kiel,https://www.zeit.de/news/2024-03/03/von-hosen-und-buergermeistern-winter-volksfest-in-kiel,0,www.zeit.de,Feste: Von Hosen und Bürgermeistern: Winter-Volksfest in Kiel,Hier finden Sie Informationen zu dem Thema „Feste“. Lesen Sie jetzt „Von Hosen und Bürgermeistern: Winter-Volksfest in Kiel“.,https://img.zeit.de/news/2024-03/03/von-hosen-und-buergermeistern-winter-volksfest-in-kiel-image-group/wide__1300x731,2024-03-03T13:10:03Z,,Ein Hauch von Mittelalter hat an diesem Wochenende durch Schleswig-Holsteins Landeshauptstadt geweht: Von Donnerstag bis Sonntag fand an der Förde das winterliche Familienfest Kieler Umschlag statt. … [+1967 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/feste--von-hosen-und-buergermeistern--winter-volksfest-in-kiel-34512372.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/feste--von-hosen-und-buergermeistern--winter-volksfest-in-kiel-34512372.html,0,www.stern.de,Feste: Von Hosen und Bürgermeistern: Winter-Volksfest in Kiel,Kiel (lno) - Ein Hauch von Mittelalter hat an diesem Wochenende durch Schleswig-Holsteins Landeshauptstadt geweht: Von Donnerstag bis Sonntag fand an der,https://image.stern.de/34512374/t/ut/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124030399204007v3w800h600l638t440r1918b1323jpeg---f50c5ae2a03644fa.jpg,2024-03-03T13:10:03Z,,"Die Tradition ist 600 Jahre alt: Das Familienfest Kieler Umschlag lockte an diesem Wochenende wieder in die Innenstadt.
Ein Hauch von Mittelalter hat an diesem Wochenende durch Schleswig-Holsteins L… [+1178 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Ostwind-und-Frost-bremsen-Fruehlingsgefuehl-article24778813.html,https://www.n-tv.de/panorama/Ostwind-und-Frost-bremsen-Fruehlingsgefuehl-article24778813.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Ostwind und Frost bremsen Frühlingsgefühl,Die vergangenen Tage verwöhnen die Menschen vielerorts mit schönem Wetter - die Sonne scheint und erste Blumen sprießen. Doch der heranrauschende Frühling wird jetzt noch einmal ausgebremst und die Temperaturen gehen mitunter sehr deutlich in den Keller.,https://bilder3.n-tv.de/img/incoming/crop24778826/6671323131-cImg_16_9-w1200/449922949.jpg,2024-03-03T13:12:05Z,,Die vergangenen Tage verwöhnen die Menschen vielerorts mit schönem Wetter - die Sonne scheint und erste Blumen sprießen. Doch der heranrauschende Frühling wird jetzt noch einmal ausgebremst und die T… [+4226 chars],,de,'Frühling'
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-03/polentakuchen-backen-sonntag-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-03/polentakuchen-backen-sonntag-rezept,0,www.zeit.de,"Polentakuchen: Winter ade, Kuchen schmeckt eh",Blutorangen sind vielleicht das Schönste am Winter. Dessen letzte Wochen lassen sich mit diesem leuchtenden Polentakuchen richtiggehend zelebrieren.,https://img.zeit.de/zeit-magazin/wochenmarkt/2024-02/polentakuchen-backen-sonntag-rezept-teaserbild/wide__1300x731,2024-03-03T13:22:25Z,,"Blutorangen kennen wir als Winterobst. Sie können Kälte und Dunkelheit mildern, wenn nicht gar vertreiben: Versunken in diesem Polentakuchen katapultieren sie einen geschmacklich auf direktem Weg an … [+524 chars]",,de,'Winter'
https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,0,www.stern.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.,https://image.stern.de/34512480/t/KL/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124030399205125v3w800h600l640t425r1920b1278jpeg---01709716ad9f6c11.jpg,2024-03-03T15:15:06Z,,"Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.
… [+6100 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden,https://www.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden,0,www.zeit.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Hier finden Sie Informationen zu dem Thema „Skilanglauf“. Lesen Sie jetzt „Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden“.,https://img.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden-image-group/wide__1300x731,2024-03-03T15:15:06Z,,"Dieses Geräusch ist einzigartig: Wenn sich 16.000 Skilangläufer gleichzeitig in Bewegung setzen, wenn 16.000 Paar Skistöcke in den Schnee einstechen und 16.000 Paar Skier zu gleiten beginnen. Das Rau… [+6468 chars]",,de,'Schnee'
https://ooe.orf.at/stories/3247314/,https://ooe.orf.at/stories/3247314/,0,ooe.orf.at,Immer mehr tschechische Touristen in OÖ,Auf Oberösterreichs Autobahnen sind derzeit viele Autos mit tschechischen Kennzeichen zu sehen. Der Grund: In einigen tschechischen Regionen starten am Montag offiziell die Winterferien. Aber welche Bedeutung haben sie für den Wintertourismus hierzulande?,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F44%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2009353_master_757244_231115_ooeh_v1_schiverleih_vor_start_in_wintersaison_00_02_21_05.jpg%3Fs%3Deed265797a5b89e1776a872a1dad7e9d5227bb0a,2024-03-04T05:26:54Z,,"Skiurlaub in Österreich ist nicht nur für heimische Wintersportler und Deutsche interessant, sondern auch immer mehr für Urlauber aus Tschechien. Das bestätigt auch die Geschäftsführerin des Tourismu… [+1310 chars]",,de,'Winter'
https://www.zeit.de/news/2024-03/04/ziele-von-rekordchampion-friedrich-sind-klar-definiert,https://www.zeit.de/news/2024-03/04/ziele-von-rekordchampion-friedrich-sind-klar-definiert,0,www.zeit.de,Wintersport: Ziele von Rekordchampion Friedrich sind klar definiert,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Ziele von Rekordchampion Friedrich sind klar definiert“.,https://img.zeit.de/news/2024-03/04/ziele-von-rekordchampion-friedrich-sind-klar-definiert-image-group/wide__1300x731,2024-03-04T05:29:50Z,,Rekordweltmeister Francesco Friedrich hat immer noch Pläne für die nächsten großen Siege. Schon beim Weltcupfinale vom 21. bis 23. März in Lake Placid fehlt ein Puzzleteil in der Titelsammlung. Zwar … [+3135 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--ziele-von-rekordchampion-friedrich-sind-klar-definiert-34513224.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--ziele-von-rekordchampion-friedrich-sind-klar-definiert-34513224.html,0,www.stern.de,Wintersport: Ziele von Rekordchampion Friedrich sind klar definiert,Auch nach WM-Gold Nummer 16 hat Friedrich weitere Ziele. Der nächste Sieg ist schon beim Weltcupfinale in Lake Placid geplant. Doch der nächste WM-Ort ist ein Problem für den Sachsen.,https://image.stern.de/34513226/t/lS/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499210045v3w800h600l414t112r1694b881jpeg---0ad2b63200125373.jpg,2024-03-04T05:29:50Z,,"Auch nach WM-Gold Nummer 16 hat Friedrich weitere Ziele. Der nächste Sieg ist schon beim Weltcupfinale in Lake Placid geplant. Doch der nächste WM-Ort ist ein Problem für den Sachsen.
Rekordweltmeis… [+2587 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3247367/,https://vorarlberg.orf.at/stories/3247367/,0,vorarlberg.orf.at,Obst und Gemüse: Deutlich längere Saison durch Klimawandel,Der Klimawandel wirkt sich auch auf den Obst- und Gemüseanbau aus. So konnten etwa schon Mitte Februar Pflanzen gesetzt werden. Und auch die Ernte zieht sich wie im vergangenen Herbst in die Länge. Vorarlbergs Obst- und Gemüsebauern sprechen von einer deutlic…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F09%2F97%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2125177_master_803897_240301_ooeh_obst_und_gemuese_fruehe_vegetation_00_01_11_04.jpg%3Fs%3D69e16216b2f94d0d6fcf421f8b4e9bd145a725d3,2024-03-04T05:51:41Z,,Ende Februar ist der meteorologische Winter zu Ende gegangen. Durch die überdurchschnittlich warmen Temperaturen wir es wohl mit größter Wahrscheinlichkeit der wärmste in der österreichischen Messges… [+2623 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--experte--erster-spargel-koennte-ostern-beim-verbraucher-sein-34513364.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--experte--erster-spargel-koennte-ostern-beim-verbraucher-sein-34513364.html,0,www.stern.de,Agrar: Experte: Erster Spargel könnte Ostern beim Verbraucher sein,Bald geht es wieder los: Die Landwirte bereiten sich auf die Ernte heimischen Spargels vor. Allerdings blicken auch die Spargelbauern auf den Himmel: Weiterer Regen dürfte den Erntestart verzögern.,https://image.stern.de/34513366/t/4U/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499210565v3w800h600l586t145r1866b938jpeg---ca1de4c799189323.jpg,2024-03-04T06:35:12Z,,"Bald geht es wieder los: Die Landwirte bereiten sich auf die Ernte heimischen Spargels vor. Allerdings blicken auch die Spargelbauern auf den Himmel: Weiterer Regen dürfte den Erntestart verzögern.
… [+1080 chars]",,de,'Ernte'
https://www.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin-anfaenger,https://www.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin-anfaenger,0,www.zeit.de,"Skifahren: ""Erwachsene lassen sich früher hinfallen""","Der Schnee wird weniger, der Liftpass teurer: Wer fängt da noch mit dem Skifahren an? Ein Gespräch mit der Skilehrerin Celine Julen über Anfängerfehler in jedem Alter",https://img.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin/wide__1300x731,2024-03-04T07:39:21Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""Erwachsene lassen sich früher hinfallen""
</li><li>Seite 2""Das Bremsen ist sicher die größte Herausforderung""</li></ol>
unterrichtet in der Sk… [+5065 chars]",,de,'Schnee'
https://www.zeit.de/wissen/umwelt/2024-02/klimawandel-fruehlingsanfang-jahreszeiten-bluehen-pollen,https://www.zeit.de/wissen/umwelt/2024-02/klimawandel-fruehlingsanfang-jahreszeiten-bluehen-pollen,0,www.zeit.de,Klimawandel: Ist das schon der Frühling?,"15 Grad, am Wegrand blühen Krokusse: Der Frühlingsanfang hat sich um einen ganzen Monat nach vorne verschoben. Wie die Natur versucht, mit dem Klimawandel mitzuhalten.",https://img.zeit.de/wissen/umwelt/2024-03/klimawandel-fruehlingsanfang-jahreszeiten-bluehen-pollen-teaser/wide__1300x731,2024-03-04T08:54:27Z,,"Das Gefühl trügt nicht: Der &lt;b&gt;Frühling&lt;/b&gt; beginnt in diesem Jahr ganz schön früh. Denn durch den Klimawandel verschieben sich die Jahreszeiten.
Das zeigt die Phänologie, die Wissenscha… [+773 chars]",,de,'Frühling'
https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-karriere-ende-im-sommer-christian-gross-macht-schluss-87390396.bild.html,https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-karriere-ende-im-sommer-christian-gross-macht-schluss-87390396.bild.html,0,www.bild.de,Karriere-Ende im Sommer - Werder-Oldie Groß macht Schluss,Eine bemerkenswerte Fußball-Karriere geht zu Ende! Werders Christian Groß (35) hört im Sommer auf.,"https://images.bild.de/65e598004b64f52335370a0b/a2b8ba11b71b86df269306e2928ec29e,7f7d3f03?w=1280",2024-03-04T10:23:37Z,,"Der Inhalt ist leider nicht mehr verfügbar.
Eine bemerkenswerte Fußball-Karriere geht zu Ende!
Werders Christian Groß (35) hört im Sommer auf, seinen auslaufenden Vertrag wird der Defensiv-Allround… [+1725 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Heizkosten-deutlich-gesunken-article24780155.html,https://www.n-tv.de/ratgeber/Heizkosten-deutlich-gesunken-article24780155.html,0,www.n-tv.de,"Milder Winter, gefallene Preise: Heizkosten deutlich gesunken","Das war's dann wohl mit dem Winter, der auch noch angenehm mild war. Was gute Nachrichten für Verbraucher sind, denn dank der Temperaturen und stark gesunkener Rohstoffkosten konnten Heizkunden zuletzt deutlich sparen.",https://bilder4.n-tv.de/img/incoming/crop23244391/829132612-cImg_16_9-w1200/imago0152703901h.jpg,2024-03-04T10:35:40Z,,"Das war's dann wohl mit dem Winter, der auch noch angenehm mild war. Was gute Nachrichten für Verbraucher sind, denn dank der Temperaturen und stark gesunkener Rohstoffkosten konnten Heizkunden zulet… [+1987 chars]",,de,'Winter'
https://hallespektrum.de/nachrichten/natur-und-gesundheit/tag-des-artenschutzes-klimawandel-gefaehrdet-bedrohte-kaeferarten-im-land/463504/,https://hallespektrum.de/nachrichten/natur-und-gesundheit/tag-des-artenschutzes-klimawandel-gefaehrdet-bedrohte-kaeferarten-im-land/463504/,0,hallespektrum.de,Tag des Artenschutzes: Klimawandel gefährdet bedrohte Käferarten im Land,"Der Heldbock und der Eremit, zwei streng geschützte Käferarten, sehen düsteren Zeiten entgegen, da sich ihr Lebensraum in Sachsen-Anhalt rapide verkleinert. Die anhaltende Hitze und Trockenheit der vergangenen Jahre haben den Laubwäldern im Land erheblich zug…",https://hallespektrum.de/wp-content/uploads/2024/03/beetle-4641845_1280.jpg,2024-03-04T13:45:14Z,,"Der Heldbock und der Eremit, zwei streng geschützte Käferarten, sehen düsteren Zeiten entgegen, da sich ihr Lebensraum in Sachsen-Anhalt rapide verkleinert. Die anhaltende Hitze und Trockenheit der v… [+2346 chars]",,de,'Laub'
https://www.zeit.de/news/2024-03/04/zahlreiche-strassenschaeden-in-sachsen-nach-winter,https://www.zeit.de/news/2024-03/04/zahlreiche-strassenschaeden-in-sachsen-nach-winter,0,www.zeit.de,Verkehr: Zahlreiche Straßenschäden in Sachsen nach Winter,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zahlreiche Straßenschäden in Sachsen nach Winter“.,https://img.zeit.de/news/2024-03/04/zahlreiche-strassenschaeden-in-sachsen-nach-winter-image-group/wide__1300x731,2024-03-04T14:00:55Z,,In einigen sächsischen Landkreisen haben sich die Straßen über den Winter stark verschlechtert. Gründe für die Zunahme von etwa Schlaglöchern seien unter anderem lang anhaltender Regen und ständiger … [+2510 chars],,de,'Winter'
https://www.welt.de/kmpkt/article174798012/Blumen-Quiz-Der-Fruehling-naht-Erkennst-du-mehr-Pflanzen-als-ein-Gaertner.html,https://www.welt.de/kmpkt/article174798012/Blumen-Quiz-Der-Fruehling-naht-Erkennst-du-mehr-Pflanzen-als-ein-Gaertner.html,0,www.welt.de,Hast du das Zeug zum Gärtner und erkennst diese 14 Blumen?,"Der Frühling naht! Und mit ihm sprießen die Blumen aus dem Boden. Einen Löwenzahn und ein Gänseblümchen erkennt jedes Kleinkind. Hast du aber mehr drauf? Weißt du, wie eine Calla oder eine Orchidee aussieht?",https://img.welt.de/img/kmpkt/mobile174910320/7391358047-ci16x9-w1200/Blumen-Quiz.jpg,2024-03-04T14:05:13Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Frühling'
